sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,12,02:00
AZURA-EDO IPP (GAS),280.0,3.0,2020,Aug,12,02:00
DELTA (GAS),226.0,8.0,2020,Aug,12,02:00
GEREGU (GAS),197.0,2.0,2020,Aug,12,02:00
GEREGU NIPP (GAS),81.0,1.0,2020,Aug,12,02:00
JEBBA (HYDRO),300.0,4.0,2020,Aug,12,02:00
KAINJI (HYDRO),246.0,4.0,2020,Aug,12,02:00
ODUKPANI NIPP (GAS),172.7,2.0,2020,Aug,12,02:00
OLORUNSOGO (GAS),168.2,6.0,2020,Aug,12,02:00
OMOTOSHO (GAS),153.6,6.0,2020,Aug,12,02:00
OMOTOSHO NIPP (GAS),90.7,1.0,2020,Aug,12,02:00
PARAS ENERGY (GAS),48.4,8.0,2020,Aug,12,02:00
RIVERS IPP (GAS),80.0,1.0,2020,Aug,12,02:00
SAPELE (STEAM),45.9,2.0,2020,Aug,12,02:00
SHIRORO (HYDRO),308.0,3.0,2020,Aug,12,02:00
TRANS-AMADI (GAS),52.1,4.0,2020,Aug,12,02:00
