sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2018,Dec,19,22:00
AZURA-EDO IPP (GAS),463.0,3.0,2018,Dec,19,22:00
EGBIN (STEAM),471.0,4.0,2018,Dec,19,22:00
GEREGU (GAS),435.0,3.0,2018,Dec,19,22:00
GEREGU NIPP (GAS),240.0,2.0,2018,Dec,19,22:00
IBOM POWER (GAS),107.9,1.0,2018,Dec,19,22:00
JEBBA (HYDRO),429.0,5.0,2018,Dec,19,22:00
KAINJI (HYDRO),347.0,4.0,2018,Dec,19,22:00
OMOTOSHO (GAS),172.5,5.0,2018,Dec,19,22:00
OMOTOSHO NIPP (GAS),96.9,1.0,2018,Dec,19,22:00
PARAS ENERGY (GAS),67.0,9.0,2018,Dec,19,22:00
RIVERS IPP (GAS),120.0,1.0,2018,Dec,19,22:00
SHIRORO (HYDRO),248.0,4.0,2018,Dec,19,22:00
