sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),75.0,1.0,2019,Nov,21,04:00
DELTA (GAS),294.0,8.0,2019,Nov,21,04:00
EGBIN (STEAM),516.0,3.0,2019,Nov,21,04:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,21,04:00
IBOM POWER (GAS),62.3,1.0,2019,Nov,21,04:00
IHOVBOR NIPP (GAS),102.6,1.0,2019,Nov,21,04:00
JEBBA (HYDRO),423.0,5.0,2019,Nov,21,04:00
KAINJI (HYDRO),230.0,3.0,2019,Nov,21,04:00
ODUKPANI NIPP (GAS),89.4,1.0,2019,Nov,21,04:00
OMOKU (GAS),41.5,4.0,2019,Nov,21,04:00
OMOTOSHO (GAS),81.8,3.0,2019,Nov,21,04:00
OMOTOSHO NIPP (GAS),95.4,1.0,2019,Nov,21,04:00
PARAS ENERGY (GAS),56.1,8.0,2019,Nov,21,04:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,21,04:00
SAPELE (STEAM),32.0,1.0,2019,Nov,21,04:00
SHIRORO (HYDRO),446.0,3.0,2019,Nov,21,04:00
TRANS-AMADI (GAS),32.1,3.0,2019,Nov,21,04:00
