sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),302.0,2.0,2019,Jun,29,19:00
DELTA (GAS),468.0,10.0,2019,Jun,29,19:00
EGBIN (STEAM),570.0,4.0,2019,Jun,29,19:00
GEREGU (GAS),283.0,2.0,2019,Jun,29,19:00
GEREGU NIPP (GAS),140.0,1.0,2019,Jun,29,19:00
IBOM POWER (GAS),92.1,1.0,2019,Jun,29,19:00
IHOVBOR NIPP (GAS),104.1,1.0,2019,Jun,29,19:00
JEBBA (HYDRO),339.0,4.0,2019,Jun,29,19:00
KAINJI (HYDRO),223.0,3.0,2019,Jun,29,19:00
ODUKPANI NIPP (GAS),206.4,2.0,2019,Jun,29,19:00
OMOTOSHO (GAS),133.7,4.0,2019,Jun,29,19:00
OMOTOSHO NIPP (GAS),112.6,1.0,2019,Jun,29,19:00
PARAS ENERGY (GAS),67.5,8.0,2019,Jun,29,19:00
RIVERS IPP (GAS),148.0,1.0,2019,Jun,29,19:00
SAPELE (STEAM),61.0,1.0,2019,Jun,29,19:00
SAPELE NIPP (GAS),97.5,1.0,2019,Jun,29,19:00
SHIRORO (HYDRO),323.0,3.0,2019,Jun,29,19:00
