sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.2,1.0,2022,Jun,29,19:15
AZURA-EDO IPP (GAS),435.0,3.0,2022,Jun,29,19:15
DADINKOWA G.S (HYDRO),14.8,2.0,2022,Jun,29,19:15
GEREGU (GAS),137.0,1.0,2022,Jun,29,19:15
GEREGU NIPP (GAS),121.0,1.0,2022,Jun,29,19:15
IHOVBOR NIPP (GAS),103.3,2.0,2022,Jun,29,19:15
JEBBA (HYDRO),89.0,1.0,2022,Jun,29,19:15
ODUKPANI NIPP (GAS),317.1,3.0,2022,Jun,29,19:15
OLORUNSOGO (GAS),89.9,1.0,2022,Jun,29,19:15
OMOKU (GAS),52.8,3.0,2022,Jun,29,19:15
OMOTOSHO (GAS),120.6,4.0,2022,Jun,29,19:15
OMOTOSHO NIPP (GAS),107.7,1.0,2022,Jun,29,19:15
PARAS ENERGY (GAS),45.0,1.0,2022,Jun,29,19:15
SAPELE (STEAM),50.0,1.0,2022,Jun,29,19:15
SHIRORO (HYDRO),257.0,2.0,2022,Jun,29,19:15
TRANS-AMADI (GAS),64.5,4.0,2022,Jun,29,19:15
