sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,30,06:00
AFAM VI (GAS/STEAM),268.0,4.0,2021,Dec,30,06:00
ALAOJI NIPP (GAS),113.4,1.0,2021,Dec,30,06:00
AZURA-EDO IPP (GAS),50.0,3.0,2021,Dec,30,06:00
EGBIN (STEAM),485.0,4.0,2021,Dec,30,06:00
GEREGU (GAS),147.0,1.0,2021,Dec,30,06:00
GEREGU NIPP (GAS),125.0,1.0,2021,Dec,30,06:00
JEBBA (HYDRO),449.0,5.0,2021,Dec,30,06:00
KAINJI (HYDRO),411.0,4.0,2021,Dec,30,06:00
ODUKPANI NIPP (GAS),225.3,2.0,2021,Dec,30,06:00
OLORUNSOGO (GAS),120.1,4.0,2021,Dec,30,06:00
OMOKU (GAS),54.1,3.0,2021,Dec,30,06:00
OMOTOSHO (GAS),90.8,3.0,2021,Dec,30,06:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,30,06:00
RIVERS IPP (GAS),160.0,1.0,2021,Dec,30,06:00
SAPELE (STEAM),50.0,1.0,2021,Dec,30,06:00
SHIRORO (HYDRO),450.0,3.0,2021,Dec,30,06:00
