sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,14,20:30
AFAM VI (GAS/STEAM),299.0,4.0,2020,Oct,14,20:30
ALAOJI NIPP (GAS),110.8,1.0,2020,Oct,14,20:30
GEREGU (GAS),357.0,3.0,2020,Oct,14,20:30
GEREGU NIPP (GAS),137.0,1.0,2020,Oct,14,20:30
IHOVBOR NIPP (GAS),108.2,1.0,2020,Oct,14,20:30
JEBBA (HYDRO),322.0,4.0,2020,Oct,14,20:30
ODUKPANI NIPP (GAS),317.9,3.0,2020,Oct,14,20:30
OLORUNSOGO (GAS),173.3,1.0,2020,Oct,14,20:30
OMOKU (GAS),55.9,3.0,2020,Oct,14,20:30
OMOTOSHO (GAS),167.2,5.0,2020,Oct,14,20:30
OMOTOSHO NIPP (GAS),108.3,1.0,2020,Oct,14,20:30
RIVERS IPP (GAS),158.0,1.0,2020,Oct,14,20:30
SAPELE NIPP (GAS),109.4,1.0,2020,Oct,14,20:30
SHIRORO (HYDRO),370.0,3.0,2020,Oct,14,20:30
TRANS-AMADI (GAS),94.9,4.0,2020,Oct,14,20:30
