sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,8,19:30
ALAOJI NIPP (GAS),112.1,1.0,2020,Aug,8,19:30
AZURA-EDO IPP (GAS),422.0,3.0,2020,Aug,8,19:30
GEREGU (GAS),277.0,2.0,2020,Aug,8,19:30
GEREGU NIPP (GAS),134.0,1.0,2020,Aug,8,19:30
IHOVBOR NIPP (GAS),109.6,1.0,2020,Aug,8,19:30
JEBBA (HYDRO),364.0,4.0,2020,Aug,8,19:30
OLORUNSOGO (GAS),166.2,1.0,2020,Aug,8,19:30
OMOKU (GAS),109.6,5.0,2020,Aug,8,19:30
OMOTOSHO (GAS),164.5,5.0,2020,Aug,8,19:30
OMOTOSHO NIPP (GAS),110.8,1.0,2020,Aug,8,19:30
RIVERS IPP (GAS),144.0,1.0,2020,Aug,8,19:30
SAPELE (STEAM),70.2,2.0,2020,Aug,8,19:30
SHIRORO (HYDRO),358.0,4.0,2020,Aug,8,19:30
TRANS-AMADI (GAS),74.7,4.0,2020,Aug,8,19:30
