sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,14,16:00
AFAM VI (GAS/STEAM),245.0,4.0,2021,Sep,14,16:00
ALAOJI NIPP (GAS),83.5,1.0,2021,Sep,14,16:00
AZURA-EDO IPP (GAS),384.0,3.0,2021,Sep,14,16:00
DELTA (GAS),366.0,8.0,2021,Sep,14,16:00
EGBIN (STEAM),435.0,4.0,2021,Sep,14,16:00
GEREGU (GAS),209.0,2.0,2021,Sep,14,16:00
IHOVBOR NIPP (GAS),108.4,1.0,2021,Sep,14,16:00
JEBBA (HYDRO),456.0,5.0,2021,Sep,14,16:00
KAINJI (HYDRO),312.0,4.0,2021,Sep,14,16:00
ODUKPANI NIPP (GAS),292.3,3.0,2021,Sep,14,16:00
OLORUNSOGO (GAS),183.2,6.0,2021,Sep,14,16:00
OMOKU (GAS),42.1,3.0,2021,Sep,14,16:00
OMOTOSHO (GAS),161.2,5.0,2021,Sep,14,16:00
PARAS ENERGY (GAS),48.4,7.0,2021,Sep,14,16:00
RIVERS IPP (GAS),50.0,1.0,2021,Sep,14,16:00
SAPELE NIPP (GAS),84.2,1.0,2021,Sep,14,16:00
SHIRORO (HYDRO),280.0,2.0,2021,Sep,14,16:00
