sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,24,09:00
AFAM VI (GAS/STEAM),235.0,4.0,2022,Jan,24,09:00
DELTA (GAS),449.0,9.0,2022,Jan,24,09:00
EGBIN (STEAM),544.0,3.0,2022,Jan,24,09:00
GEREGU (GAS),383.0,3.0,2022,Jan,24,09:00
IBOM POWER (GAS),30.3,1.0,2022,Jan,24,09:00
JEBBA (HYDRO),405.0,5.0,2022,Jan,24,09:00
KAINJI (HYDRO),355.0,4.0,2022,Jan,24,09:00
ODUKPANI NIPP (GAS),193.0,2.0,2022,Jan,24,09:00
OLORUNSOGO (GAS),75.1,3.0,2022,Jan,24,09:00
OMOKU (GAS),52.7,3.0,2022,Jan,24,09:00
OMOTOSHO (GAS),117.9,4.0,2022,Jan,24,09:00
PARAS ENERGY (GAS),46.0,8.0,2022,Jan,24,09:00
RIVERS IPP (GAS),149.0,1.0,2022,Jan,24,09:00
SAPELE (STEAM),50.0,1.0,2022,Jan,24,09:00
SAPELE NIPP (GAS),95.2,1.0,2022,Jan,24,09:00
SHIRORO (HYDRO),201.0,2.0,2022,Jan,24,09:00
TRANS-AMADI (GAS),92.5,4.0,2022,Jan,24,09:00
