sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,23,05:00
ALAOJI NIPP (GAS),83.3,1.0,2021,Jul,23,05:00
AZURA-EDO IPP (GAS),393.0,3.0,2021,Jul,23,05:00
DELTA (GAS),336.0,9.0,2021,Jul,23,05:00
EGBIN (STEAM),598.0,3.0,2021,Jul,23,05:00
GEREGU (GAS),262.0,2.0,2021,Jul,23,05:00
GEREGU NIPP (GAS),160.0,2.0,2021,Jul,23,05:00
IBOM POWER (GAS),20.3,1.0,2021,Jul,23,05:00
JEBBA (HYDRO),174.0,2.0,2021,Jul,23,05:00
KAINJI (HYDRO),172.0,3.0,2021,Jul,23,05:00
OLORUNSOGO (GAS),120.1,4.0,2021,Jul,23,05:00
OMOKU (GAS),37.3,2.0,2021,Jul,23,05:00
OMOTOSHO (GAS),110.7,3.0,2021,Jul,23,05:00
PARAS ENERGY (GAS),50.8,8.0,2021,Jul,23,05:00
RIVERS IPP (GAS),105.0,1.0,2021,Jul,23,05:00
SAPELE (STEAM),53.0,1.0,2021,Jul,23,05:00
SAPELE NIPP (GAS),100.5,1.0,2021,Jul,23,05:00
TRANS-AMADI (GAS),40.6,4.0,2021,Jul,23,05:00
