sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,1,12:00
AFAM VI (GAS/STEAM),273.0,4.0,2020,Dec,1,12:00
AZURA-EDO IPP (GAS),412.0,3.0,2020,Dec,1,12:00
DELTA (GAS),358.0,9.0,2020,Dec,1,12:00
EGBIN (STEAM),616.0,4.0,2020,Dec,1,12:00
GEREGU (GAS),407.0,3.0,2020,Dec,1,12:00
GEREGU NIPP (GAS),131.0,1.0,2020,Dec,1,12:00
IBOM POWER (GAS),83.1,1.0,2020,Dec,1,12:00
JEBBA (HYDRO),370.0,4.0,2020,Dec,1,12:00
KAINJI (HYDRO),406.0,4.0,2020,Dec,1,12:00
ODUKPANI NIPP (GAS),311.1,3.0,2020,Dec,1,12:00
OLORUNSOGO (GAS),119.6,4.0,2020,Dec,1,12:00
OMOKU (GAS),66.2,4.0,2020,Dec,1,12:00
OMOTOSHO (GAS),121.2,4.0,2020,Dec,1,12:00
OMOTOSHO NIPP (GAS),105.4,1.0,2020,Dec,1,12:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,1,12:00
RIVERS IPP (GAS),120.0,1.0,2020,Dec,1,12:00
SAPELE (STEAM),56.0,1.0,2020,Dec,1,12:00
SHIRORO (HYDRO),410.0,3.0,2020,Dec,1,12:00
TRANS-AMADI (GAS),72.7,4.0,2020,Dec,1,12:00
