sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,5,10:00
ALAOJI NIPP (GAS),82.3,1.0,2020,Jun,5,10:00
AZURA-EDO IPP (GAS),416.0,3.0,2020,Jun,5,10:00
DELTA (GAS),362.0,9.0,2020,Jun,5,10:00
EGBIN (STEAM),488.0,4.0,2020,Jun,5,10:00
GEREGU (GAS),266.0,2.0,2020,Jun,5,10:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,5,10:00
IBOM POWER (GAS),87.4,1.0,2020,Jun,5,10:00
JEBBA (HYDRO),178.0,2.0,2020,Jun,5,10:00
KAINJI (HYDRO),305.0,4.0,2020,Jun,5,10:00
ODUKPANI NIPP (GAS),307.0,3.0,2020,Jun,5,10:00
OLORUNSOGO (GAS),225.8,7.0,2020,Jun,5,10:00
OLORUNSOGO NIPP (GAS),83.8,1.0,2020,Jun,5,10:00
OMOKU (GAS),57.4,5.0,2020,Jun,5,10:00
OMOTOSHO (GAS),132.1,4.0,2020,Jun,5,10:00
OMOTOSHO NIPP (GAS),80.6,1.0,2020,Jun,5,10:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jun,5,10:00
RIVERS IPP (GAS),154.0,1.0,2020,Jun,5,10:00
SHIRORO (HYDRO),120.0,2.0,2020,Jun,5,10:00
TRANS-AMADI (GAS),50.9,4.0,2020,Jun,5,10:00
