sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,11,17:00
AFAM VI (GAS/STEAM),339.0,4.0,2021,Sep,11,17:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,11,17:00
DELTA (GAS),350.0,9.0,2021,Sep,11,17:00
EGBIN (STEAM),515.0,4.0,2021,Sep,11,17:00
GEREGU (GAS),125.0,1.0,2021,Sep,11,17:00
JEBBA (HYDRO),453.0,5.0,2021,Sep,11,17:00
KAINJI (HYDRO),299.0,4.0,2021,Sep,11,17:00
ODUKPANI NIPP (GAS),211.9,2.0,2021,Sep,11,17:00
OLORUNSOGO (GAS),153.6,5.0,2021,Sep,11,17:00
OMOKU (GAS),39.6,3.0,2021,Sep,11,17:00
OMOTOSHO (GAS),161.8,5.0,2021,Sep,11,17:00
PARAS ENERGY (GAS),48.4,7.0,2021,Sep,11,17:00
SHIRORO (HYDRO),419.0,3.0,2021,Sep,11,17:00
