sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Feb,28,20:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Feb,28,20:00
ALAOJI NIPP (GAS),111.0,1.0,2022,Feb,28,20:00
AZURA-EDO IPP (GAS),411.0,3.0,2022,Feb,28,20:00
DELTA (GAS),459.0,8.0,2022,Feb,28,20:00
EGBIN (STEAM),704.0,4.0,2022,Feb,28,20:00
IBOM POWER (GAS),24.4,1.0,2022,Feb,28,20:00
IHOVBOR NIPP (GAS),100.7,1.0,2022,Feb,28,20:00
JEBBA (HYDRO),411.0,5.0,2022,Feb,28,20:00
KAINJI (HYDRO),379.0,4.0,2022,Feb,28,20:00
ODUKPANI NIPP (GAS),208.2,2.0,2022,Feb,28,20:00
OLORUNSOGO (GAS),75.6,3.0,2022,Feb,28,20:00
OMOKU (GAS),45.7,3.0,2022,Feb,28,20:00
OMOTOSHO (GAS),66.2,2.0,2022,Feb,28,20:00
OMOTOSHO NIPP (GAS),195.8,2.0,2022,Feb,28,20:00
PARAS ENERGY (GAS),85.2,10.0,2022,Feb,28,20:00
RIVERS IPP (GAS),163.0,1.0,2022,Feb,28,20:00
SAPELE NIPP (GAS),86.3,1.0,2022,Feb,28,20:00
SHIRORO (HYDRO),425.0,3.0,2022,Feb,28,20:00
TRANS-AMADI (GAS),92.0,4.0,2022,Feb,28,20:00
