sector,num,unit,year,month,day,hour
DELTA (GAS),6.0,1.0,2020,Sep,17,20:30
GEREGU (GAS),432.0,3.0,2020,Sep,17,20:30
GEREGU NIPP (GAS),143.0,1.0,2020,Sep,17,20:30
IBOM POWER (GAS),103.0,1.0,2020,Sep,17,20:30
IHOVBOR NIPP (GAS),103.7,1.0,2020,Sep,17,20:30
JEBBA (HYDRO),294.0,4.0,2020,Sep,17,20:30
ODUKPANI NIPP (GAS),332.6,3.0,2020,Sep,17,20:30
OLORUNSOGO (GAS),151.4,1.0,2020,Sep,17,20:30
OMOTOSHO (GAS),162.9,5.0,2020,Sep,17,20:30
OMOTOSHO NIPP (GAS),111.4,1.0,2020,Sep,17,20:30
RIVERS IPP (GAS),160.0,1.0,2020,Sep,17,20:30
SAPELE NIPP (GAS),190.8,2.0,2020,Sep,17,20:30
SHIRORO (HYDRO),440.0,4.0,2020,Sep,17,20:30
