sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),347.0,3.0,2021,Mar,4,07:00
DELTA (GAS),339.0,7.0,2021,Mar,4,07:00
EGBIN (STEAM),986.0,5.0,2021,Mar,4,07:00
GEREGU (GAS),349.0,3.0,2021,Mar,4,07:00
GEREGU NIPP (GAS),80.0,1.0,2021,Mar,4,07:00
JEBBA (HYDRO),240.0,3.0,2021,Mar,4,07:00
KAINJI (HYDRO),328.0,4.0,2021,Mar,4,07:00
ODUKPANI NIPP (GAS),409.2,4.0,2021,Mar,4,07:00
OLORUNSOGO (GAS),184.2,6.0,2021,Mar,4,07:00
OLORUNSOGO NIPP (GAS),80.6,1.0,2021,Mar,4,07:00
OMOKU (GAS),41.2,2.0,2021,Mar,4,07:00
OMOTOSHO (GAS),156.3,5.0,2021,Mar,4,07:00
OMOTOSHO NIPP (GAS),105.8,1.0,2021,Mar,4,07:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,4,07:00
RIVERS IPP (GAS),149.0,1.0,2021,Mar,4,07:00
SAPELE (STEAM),52.0,1.0,2021,Mar,4,07:00
SHIRORO (HYDRO),208.0,2.0,2021,Mar,4,07:00
