sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,19,08:00
ALAOJI NIPP (GAS),113.0,3.0,2022,Jun,19,08:00
AZURA-EDO IPP (GAS),427.0,3.0,2022,Jun,19,08:00
DELTA (GAS),394.0,9.0,2022,Jun,19,08:00
EGBIN (STEAM),281.0,2.0,2022,Jun,19,08:00
GEREGU (GAS),140.0,1.0,2022,Jun,19,08:00
GEREGU NIPP (GAS),135.0,1.0,2022,Jun,19,08:00
IBOM POWER (GAS),74.2,1.0,2022,Jun,19,08:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,19,08:00
KAINJI (HYDRO),96.0,2.0,2022,Jun,19,08:00
OKPAI (GAS/STEAM),250.0,3.0,2022,Jun,19,08:00
OLORUNSOGO (GAS),164.9,5.0,2022,Jun,19,08:00
OLORUNSOGO NIPP (GAS),114.6,1.0,2022,Jun,19,08:00
OMOKU (GAS),49.0,3.0,2022,Jun,19,08:00
OMOTOSHO (GAS),153.8,5.0,2022,Jun,19,08:00
OMOTOSHO NIPP (GAS),102.7,1.0,2022,Jun,19,08:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,19,08:00
RIVERS IPP (GAS),162.0,1.0,2022,Jun,19,08:00
SAPELE NIPP (GAS),96.7,1.0,2022,Jun,19,08:00
