sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),369.0,4.0,2021,Aug,25,18:00
ALAOJI NIPP (GAS),81.8,1.0,2021,Aug,25,18:00
AZURA-EDO IPP (GAS),376.0,3.0,2021,Aug,25,18:00
DELTA (GAS),347.0,8.0,2021,Aug,25,18:00
EGBIN (STEAM),359.0,2.0,2021,Aug,25,18:00
GEREGU (GAS),80.0,1.0,2021,Aug,25,18:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,25,18:00
IBOM POWER (GAS),30.2,1.0,2021,Aug,25,18:00
JEBBA (HYDRO),400.0,5.0,2021,Aug,25,18:00
KAINJI (HYDRO),196.0,3.0,2021,Aug,25,18:00
ODUKPANI NIPP (GAS),269.5,3.0,2021,Aug,25,18:00
OLORUNSOGO (GAS),155.0,5.0,2021,Aug,25,18:00
OMOKU (GAS),56.5,3.0,2021,Aug,25,18:00
OMOTOSHO (GAS),127.2,4.0,2021,Aug,25,18:00
OMOTOSHO NIPP (GAS),94.2,1.0,2021,Aug,25,18:00
PARAS ENERGY (GAS),48.4,8.0,2021,Aug,25,18:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,25,18:00
SAPELE (STEAM),43.0,1.0,2021,Aug,25,18:00
SAPELE NIPP (GAS),76.2,1.0,2021,Aug,25,18:00
SHIRORO (HYDRO),260.0,3.0,2021,Aug,25,18:00
