sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,1,20:45
GEREGU (GAS),275.0,2.0,2020,Nov,1,20:45
GEREGU NIPP (GAS),134.0,1.0,2020,Nov,1,20:45
IBOM POWER (GAS),67.3,1.0,2020,Nov,1,20:45
JEBBA (HYDRO),360.0,4.0,2020,Nov,1,20:45
ODUKPANI NIPP (GAS),533.4,5.0,2020,Nov,1,20:45
OLORUNSOGO (GAS),162.7,1.0,2020,Nov,1,20:45
OMOKU (GAS),54.6,3.0,2020,Nov,1,20:45
OMOTOSHO (GAS),164.2,5.0,2020,Nov,1,20:45
OMOTOSHO NIPP (GAS),108.4,1.0,2020,Nov,1,20:45
RIVERS IPP (GAS),151.0,1.0,2020,Nov,1,20:45
SAPELE NIPP (GAS),95.2,1.0,2020,Nov,1,20:45
SHIRORO (HYDRO),435.0,3.0,2020,Nov,1,20:45
TRANS-AMADI (GAS),93.8,4.0,2020,Nov,1,20:45
