sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),85.0,4.0,2022,Feb,20,14:00
ALAOJI NIPP (GAS),92.6,1.0,2022,Feb,20,14:00
AZURA-EDO IPP (GAS),422.0,3.0,2022,Feb,20,14:00
DELTA (GAS),418.0,9.0,2022,Feb,20,14:00
GEREGU (GAS),269.0,2.0,2022,Feb,20,14:00
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,20,14:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,20,14:00
IHOVBOR NIPP (GAS),106.6,1.0,2022,Feb,20,14:00
JEBBA (HYDRO),336.0,4.0,2022,Feb,20,14:00
KAINJI (HYDRO),394.0,4.0,2022,Feb,20,14:00
ODUKPANI NIPP (GAS),203.8,2.0,2022,Feb,20,14:00
OLORUNSOGO (GAS),89.9,3.0,2022,Feb,20,14:00
OMOKU (GAS),43.1,3.0,2022,Feb,20,14:00
OMOTOSHO (GAS),126.7,4.0,2022,Feb,20,14:00
OMOTOSHO NIPP (GAS),210.7,2.0,2022,Feb,20,14:00
PARAS ENERGY (GAS),38.5,6.0,2022,Feb,20,14:00
RIVERS IPP (GAS),105.0,1.0,2022,Feb,20,14:00
SAPELE (STEAM),50.0,1.0,2022,Feb,20,14:00
SAPELE NIPP (GAS),91.1,1.0,2022,Feb,20,14:00
SHIRORO (HYDRO),300.0,2.0,2022,Feb,20,14:00
TRANS-AMADI (GAS),71.7,3.0,2022,Feb,20,14:00
