sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,19,16:00
AFAM VI (GAS/STEAM),279.0,4.0,2020,Apr,19,16:00
ALAOJI NIPP (GAS),110.7,1.0,2020,Apr,19,16:00
AZURA-EDO IPP (GAS),341.0,3.0,2020,Apr,19,16:00
DELTA (GAS),409.0,9.0,2020,Apr,19,16:00
EGBIN (STEAM),669.0,4.0,2020,Apr,19,16:00
GEREGU (GAS),269.0,3.0,2020,Apr,19,16:00
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,19,16:00
JEBBA (HYDRO),180.0,2.0,2020,Apr,19,16:00
KAINJI (HYDRO),326.0,4.0,2020,Apr,19,16:00
ODUKPANI NIPP (GAS),302.0,3.0,2020,Apr,19,16:00
OLORUNSOGO (GAS),129.1,4.0,2020,Apr,19,16:00
OMOKU (GAS),94.2,5.0,2020,Apr,19,16:00
OMOTOSHO (GAS),119.6,4.0,2020,Apr,19,16:00
OMOTOSHO NIPP (GAS),104.7,1.0,2020,Apr,19,16:00
PARAS ENERGY (GAS),35.7,4.0,2020,Apr,19,16:00
RIVERS IPP (GAS),90.0,1.0,2020,Apr,19,16:00
SAPELE (STEAM),63.1,2.0,2020,Apr,19,16:00
SHIRORO (HYDRO),264.0,3.0,2020,Apr,19,16:00
