sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),82.9,1.0,2020,Jun,22,18:00
AZURA-EDO IPP (GAS),285.0,3.0,2020,Jun,22,18:00
DELTA (GAS),382.0,9.0,2020,Jun,22,18:00
GEREGU (GAS),180.0,2.0,2020,Jun,22,18:00
GEREGU NIPP (GAS),130.0,1.0,2020,Jun,22,18:00
IBOM POWER (GAS),76.9,1.0,2020,Jun,22,18:00
JEBBA (HYDRO),150.0,2.0,2020,Jun,22,18:00
KAINJI (HYDRO),217.0,3.0,2020,Jun,22,18:00
ODUKPANI NIPP (GAS),413.3,4.0,2020,Jun,22,18:00
OLORUNSOGO (GAS),129.8,4.0,2020,Jun,22,18:00
OLORUNSOGO NIPP (GAS),70.8,1.0,2020,Jun,22,18:00
RIVERS IPP (GAS),154.0,1.0,2020,Jun,22,18:00
SAPELE (STEAM),67.2,2.0,2020,Jun,22,18:00
TRANS-AMADI (GAS),91.0,4.0,2020,Jun,22,18:00
