sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2018,Nov,3,08:00
AFAM VI (GAS/STEAM),102.0,4.0,2018,Nov,3,08:00
AZURA-EDO IPP (GAS),225.0,3.0,2018,Nov,3,08:00
GEREGU (GAS),112.0,1.0,2018,Nov,3,08:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,3,08:00
IBOM POWER (GAS),62.2,1.0,2018,Nov,3,08:00
IHOVBOR NIPP (GAS),149.8,2.0,2018,Nov,3,08:00
KAINJI (HYDRO),365.0,4.0,2018,Nov,3,08:00
OMOTOSHO (GAS),69.2,2.0,2018,Nov,3,08:00
OMOTOSHO NIPP (GAS),157.0,2.0,2018,Nov,3,08:00
PARAS ENERGY (GAS),57.8,8.0,2018,Nov,3,08:00
RIVERS IPP (GAS),80.0,1.0,2018,Nov,3,08:00
SHIRORO (HYDRO),304.0,4.0,2018,Nov,3,08:00
