sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),63.0,1.0,2018,Nov,1,19:00
AFAM VI (GAS/STEAM),134.0,4.0,2018,Nov,1,19:00
EGBIN (STEAM),495.0,3.0,2018,Nov,1,19:00
IHOVBOR NIPP (GAS),216.1,2.0,2018,Nov,1,19:00
JEBBA (HYDRO),382.0,4.0,2018,Nov,1,19:00
OLORUNSOGO NIPP (GAS),105.9,1.0,2018,Nov,1,19:00
OMOKU (GAS),55.8,3.0,2018,Nov,1,19:00
OMOTOSHO NIPP (GAS),9.4,1.0,2018,Nov,1,19:00
PARAS ENERGY (GAS),68.6,9.0,2018,Nov,1,19:00
SHIRORO (HYDRO),593.0,4.0,2018,Nov,1,19:00
TRANS-AMADI (GAS),24.1,2.0,2018,Nov,1,19:00
