sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),128.0,4.0,2019,Jul,1,04:00
AZURA-EDO IPP (GAS),275.0,3.0,2019,Jul,1,04:00
IBOM POWER (GAS),75.1,1.0,2019,Jul,1,04:00
IHOVBOR NIPP (GAS),90.0,1.0,2019,Jul,1,04:00
JEBBA (HYDRO),241.0,3.0,2019,Jul,1,04:00
KAINJI (HYDRO),254.0,4.0,2019,Jul,1,04:00
ODUKPANI NIPP (GAS),178.8,2.0,2019,Jul,1,04:00
OLORUNSOGO (GAS),126.8,4.0,2019,Jul,1,04:00
OLORUNSOGO NIPP (GAS),81.4,1.0,2019,Jul,1,04:00
OMOKU (GAS),62.1,3.0,2019,Jul,1,04:00
OMOTOSHO (GAS),122.8,4.0,2019,Jul,1,04:00
OMOTOSHO NIPP (GAS),96.8,1.0,2019,Jul,1,04:00
PARAS ENERGY (GAS),63.5,8.0,2019,Jul,1,04:00
RIVERS IPP (GAS),130.0,1.0,2019,Jul,1,04:00
SAPELE NIPP (GAS),76.8,1.0,2019,Jul,1,04:00
