sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,2,10:00
AFAM VI (GAS/STEAM),258.0,4.0,2020,Aug,2,10:00
AZURA-EDO IPP (GAS),334.0,3.0,2020,Aug,2,10:00
DELTA (GAS),330.0,9.0,2020,Aug,2,10:00
EGBIN (STEAM),501.0,4.0,2020,Aug,2,10:00
GEREGU (GAS),130.0,1.0,2020,Aug,2,10:00
JEBBA (HYDRO),332.0,4.0,2020,Aug,2,10:00
KAINJI (HYDRO),237.0,4.0,2020,Aug,2,10:00
ODUKPANI NIPP (GAS),195.3,2.0,2020,Aug,2,10:00
OMOKU (GAS),77.0,5.0,2020,Aug,2,10:00
OMOTOSHO (GAS),128.0,5.0,2020,Aug,2,10:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,2,10:00
RIVERS IPP (GAS),105.0,1.0,2020,Aug,2,10:00
SHIRORO (HYDRO),349.0,3.0,2020,Aug,2,10:00
TRANS-AMADI (GAS),46.5,4.0,2020,Aug,2,10:00
