sector,num,unit,year,month,day,hour
DELTA (GAS),292.0,1.0,2019,Nov,5,20:15
GEREGU (GAS),204.0,2.0,2019,Nov,5,20:15
GEREGU NIPP (GAS),123.0,1.0,2019,Nov,5,20:15
IBOM POWER (GAS),25.7,1.0,2019,Nov,5,20:15
IHOVBOR NIPP (GAS),102.5,1.0,2019,Nov,5,20:15
OMOTOSHO (GAS),97.8,3.0,2019,Nov,5,20:15
OMOTOSHO NIPP (GAS),100.0,1.0,2019,Nov,5,20:15
RIVERS IPP (GAS),149.0,1.0,2019,Nov,5,20:15
SAPELE NIPP (GAS),88.4,1.0,2019,Nov,5,20:15
SHIRORO (HYDRO),442.0,3.0,2019,Nov,5,20:15
TRANS-AMADI (GAS),63.5,3.0,2019,Nov,5,20:15
