sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,3,21:30
AFAM VI (GAS/STEAM),278.0,4.0,2020,Aug,3,21:30
ALAOJI NIPP (GAS),113.6,1.0,2020,Aug,3,21:30
AZURA-EDO IPP (GAS),392.0,3.0,2020,Aug,3,21:30
GEREGU NIPP (GAS),126.0,1.0,2020,Aug,3,21:30
IHOVBOR NIPP (GAS),105.1,1.0,2020,Aug,3,21:30
OMOTOSHO (GAS),152.2,5.0,2020,Aug,3,21:30
OMOTOSHO NIPP (GAS),102.9,1.0,2020,Aug,3,21:30
RIVERS IPP (GAS),149.0,1.0,2020,Aug,3,21:30
SAPELE (STEAM),58.0,1.0,2020,Aug,3,21:30
SAPELE NIPP (GAS),90.3,1.0,2020,Aug,3,21:30
SHIRORO (HYDRO),442.0,3.0,2020,Aug,3,21:30
TRANS-AMADI (GAS),93.1,4.0,2020,Aug,3,21:30
