sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2020,Feb,13,20:15
EGBIN (STEAM),704.0,4.0,2020,Feb,13,20:15
GEREGU (GAS),277.0,2.0,2020,Feb,13,20:15
GEREGU NIPP (GAS),137.0,1.0,2020,Feb,13,20:15
IHOVBOR NIPP (GAS),100.3,1.0,2020,Feb,13,20:15
JEBBA (HYDRO),341.0,4.0,2020,Feb,13,20:15
ODUKPANI NIPP (GAS),382.5,4.0,2020,Feb,13,20:15
OLORUNSOGO NIPP (GAS),112.2,1.0,2020,Feb,13,20:15
OMOTOSHO (GAS),128.9,4.0,2020,Feb,13,20:15
OMOTOSHO NIPP (GAS),110.1,1.0,2020,Feb,13,20:15
RIVERS IPP (GAS),154.0,1.0,2020,Feb,13,20:15
SHIRORO (HYDRO),422.0,3.0,2020,Feb,13,20:15
TRANS-AMADI (GAS),64.1,3.0,2020,Feb,13,20:15
