sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,16,21:00
AFAM VI (GAS/STEAM),424.0,4.0,2020,Aug,16,21:00
ALAOJI NIPP (GAS),83.0,1.0,2020,Aug,16,21:00
AZURA-EDO IPP (GAS),377.0,3.0,2020,Aug,16,21:00
DELTA (GAS),202.0,7.0,2020,Aug,16,21:00
EGBIN (STEAM),528.0,4.0,2020,Aug,16,21:00
GEREGU (GAS),380.0,3.0,2020,Aug,16,21:00
GEREGU NIPP (GAS),122.0,1.0,2020,Aug,16,21:00
IBOM POWER (GAS),102.5,1.0,2020,Aug,16,21:00
IHOVBOR NIPP (GAS),105.2,1.0,2020,Aug,16,21:00
JEBBA (HYDRO),313.0,4.0,2020,Aug,16,21:00
KAINJI (HYDRO),278.0,4.0,2020,Aug,16,21:00
ODUKPANI NIPP (GAS),190.4,2.0,2020,Aug,16,21:00
OLORUNSOGO (GAS),156.5,6.0,2020,Aug,16,21:00
OMOKU (GAS),82.1,5.0,2020,Aug,16,21:00
OMOTOSHO (GAS),138.2,5.0,2020,Aug,16,21:00
OMOTOSHO NIPP (GAS),100.6,1.0,2020,Aug,16,21:00
PARAS ENERGY (GAS),50.0,8.0,2020,Aug,16,21:00
RIVERS IPP (GAS),145.0,1.0,2020,Aug,16,21:00
SAPELE (STEAM),53.0,2.0,2020,Aug,16,21:00
SHIRORO (HYDRO),438.0,3.0,2020,Aug,16,21:00
TRANS-AMADI (GAS),93.6,4.0,2020,Aug,16,21:00
