sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,5,19:00
AFAM VI (GAS/STEAM),133.0,4.0,2021,Nov,5,19:00
ALAOJI NIPP (GAS),83.1,1.0,2021,Nov,5,19:00
AZURA-EDO IPP (GAS),437.0,3.0,2021,Nov,5,19:00
EGBIN (STEAM),483.0,3.0,2021,Nov,5,19:00
GEREGU (GAS),278.0,2.0,2021,Nov,5,19:00
GEREGU NIPP (GAS),137.0,1.0,2021,Nov,5,19:00
IHOVBOR NIPP (GAS),103.7,1.0,2021,Nov,5,19:00
JEBBA (HYDRO),464.0,5.0,2021,Nov,5,19:00
KAINJI (HYDRO),399.0,4.0,2021,Nov,5,19:00
ODUKPANI NIPP (GAS),324.5,3.0,2021,Nov,5,19:00
OLORUNSOGO (GAS),166.4,5.0,2021,Nov,5,19:00
OMOKU (GAS),66.1,3.0,2021,Nov,5,19:00
OMOTOSHO (GAS),156.7,5.0,2021,Nov,5,19:00
OMOTOSHO NIPP (GAS),80.1,1.0,2021,Nov,5,19:00
PARAS ENERGY (GAS),36.7,6.0,2021,Nov,5,19:00
RIVERS IPP (GAS),152.0,1.0,2021,Nov,5,19:00
SAPELE (STEAM),50.0,1.0,2021,Nov,5,19:00
SAPELE NIPP (GAS),95.8,1.0,2021,Nov,5,19:00
SHIRORO (HYDRO),429.0,3.0,2021,Nov,5,19:00
TRANS-AMADI (GAS),94.3,4.0,2021,Nov,5,19:00
