sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,18,17:00
AZURA-EDO IPP (GAS),151.0,2.0,2019,Oct,18,17:00
DELTA (GAS),248.0,7.0,2019,Oct,18,17:00
EGBIN (STEAM),269.0,3.0,2019,Oct,18,17:00
GEREGU (GAS),140.0,2.0,2019,Oct,18,17:00
GEREGU NIPP (GAS),75.0,1.0,2019,Oct,18,17:00
IBOM POWER (GAS),14.4,1.0,2019,Oct,18,17:00
IHOVBOR NIPP (GAS),70.5,1.0,2019,Oct,18,17:00
JEBBA (HYDRO),426.0,5.0,2019,Oct,18,17:00
KAINJI (HYDRO),231.0,4.0,2019,Oct,18,17:00
ODUKPANI NIPP (GAS),82.8,1.0,2019,Oct,18,17:00
OLORUNSOGO (GAS),101.7,4.0,2019,Oct,18,17:00
OLORUNSOGO NIPP (GAS),60.2,1.0,2019,Oct,18,17:00
OMOTOSHO (GAS),92.0,3.0,2019,Oct,18,17:00
OMOTOSHO NIPP (GAS),80.3,1.0,2019,Oct,18,17:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,18,17:00
SAPELE NIPP (GAS),70.4,1.0,2019,Oct,18,17:00
SHIRORO (HYDRO),369.0,4.0,2019,Oct,18,17:00
TRANS-AMADI (GAS),30.7,2.0,2019,Oct,18,17:00
