sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,7,15:00
AFAM VI (GAS/STEAM),122.0,4.0,2019,Sep,7,15:00
AZURA-EDO IPP (GAS),127.0,1.0,2019,Sep,7,15:00
DELTA (GAS),326.0,9.0,2019,Sep,7,15:00
EGBIN (STEAM),306.0,3.0,2019,Sep,7,15:00
GEREGU (GAS),125.0,1.0,2019,Sep,7,15:00
GEREGU NIPP (GAS),81.0,1.0,2019,Sep,7,15:00
IHOVBOR NIPP (GAS),98.7,1.0,2019,Sep,7,15:00
JEBBA (HYDRO),350.0,4.0,2019,Sep,7,15:00
KAINJI (HYDRO),295.0,4.0,2019,Sep,7,15:00
ODUKPANI NIPP (GAS),191.0,2.0,2019,Sep,7,15:00
OLORUNSOGO (GAS),132.3,4.0,2019,Sep,7,15:00
OMOKU (GAS),53.0,4.0,2019,Sep,7,15:00
OMOTOSHO (GAS),90.7,3.0,2019,Sep,7,15:00
OMOTOSHO NIPP (GAS),73.9,1.0,2019,Sep,7,15:00
PARAS ENERGY (GAS),63.3,8.0,2019,Sep,7,15:00
RIVERS IPP (GAS),120.0,1.0,2019,Sep,7,15:00
SAPELE (STEAM),41.0,1.0,2019,Sep,7,15:00
SHIRORO (HYDRO),394.0,4.0,2019,Sep,7,15:00
