sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),128.0,4.0,2018,Sep,11,12:00
ALAOJI NIPP (GAS),83.9,3.0,2018,Sep,11,12:00
AZURA-EDO IPP (GAS),141.0,1.0,2018,Sep,11,12:00
EGBIN (STEAM),466.0,3.0,2018,Sep,11,12:00
GEREGU (GAS),131.0,1.0,2018,Sep,11,12:00
IHOVBOR NIPP (GAS),109.4,1.0,2018,Sep,11,12:00
JEBBA (HYDRO),418.0,5.0,2018,Sep,11,12:00
KAINJI (HYDRO),320.0,4.0,2018,Sep,11,12:00
OLORUNSOGO (GAS),139.9,4.0,2018,Sep,11,12:00
OMOTOSHO NIPP (GAS),108.5,1.0,2018,Sep,11,12:00
PARAS ENERGY (GAS),70.2,9.0,2018,Sep,11,12:00
SAPELE (STEAM),50.0,1.0,2018,Sep,11,12:00
SHIRORO (HYDRO),290.0,4.0,2018,Sep,11,12:00
