sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),101.0,4.0,2022,Feb,16,21:45
AZURA-EDO IPP (GAS),423.0,3.0,2022,Feb,16,21:45
EGBIN (STEAM),708.0,4.0,2022,Feb,16,21:45
GEREGU (GAS),276.0,2.0,2022,Feb,16,21:45
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,16,21:45
IBOM POWER (GAS),25.1,1.0,2022,Feb,16,21:45
IHOVBOR NIPP (GAS),81.4,1.0,2022,Feb,16,21:45
JEBBA (HYDRO),412.0,5.0,2022,Feb,16,21:45
ODUKPANI NIPP (GAS),213.5,2.0,2022,Feb,16,21:45
OLORUNSOGO (GAS),90.9,1.0,2022,Feb,16,21:45
OMOKU (GAS),42.2,3.0,2022,Feb,16,21:45
OMOTOSHO (GAS),72.3,3.0,2022,Feb,16,21:45
OMOTOSHO NIPP (GAS),88.4,1.0,2022,Feb,16,21:45
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,16,21:45
SAPELE (STEAM),48.0,1.0,2022,Feb,16,21:45
SAPELE NIPP (GAS),96.7,1.0,2022,Feb,16,21:45
SHIRORO (HYDRO),447.0,3.0,2022,Feb,16,21:45
TRANS-AMADI (GAS),91.4,4.0,2022,Feb,16,21:45
