sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),228.0,4.0,2022,Feb,6,21:15
ALAOJI NIPP (GAS),112.0,1.0,2022,Feb,6,21:15
AZURA-EDO IPP (GAS),294.0,2.0,2022,Feb,6,21:15
EGBIN (STEAM),510.0,3.0,2022,Feb,6,21:15
GEREGU (GAS),412.0,3.0,2022,Feb,6,21:15
GEREGU NIPP (GAS),118.0,1.0,2022,Feb,6,21:15
IBOM POWER (GAS),25.2,1.0,2022,Feb,6,21:15
IHOVBOR NIPP (GAS),88.6,1.0,2022,Feb,6,21:15
JEBBA (HYDRO),416.0,5.0,2022,Feb,6,21:15
ODUKPANI NIPP (GAS),328.1,3.0,2022,Feb,6,21:15
OLORUNSOGO (GAS),120.0,1.0,2022,Feb,6,21:15
OLORUNSOGO NIPP (GAS),51.0,1.0,2022,Feb,6,21:15
OMOKU (GAS),52.1,3.0,2022,Feb,6,21:15
OMOTOSHO (GAS),62.5,3.0,2022,Feb,6,21:15
OMOTOSHO NIPP (GAS),108.4,1.0,2022,Feb,6,21:15
PARAS ENERGY (GAS),40.6,1.0,2022,Feb,6,21:15
RIVERS IPP (GAS),155.0,1.0,2022,Feb,6,21:15
SHIRORO (HYDRO),450.0,3.0,2022,Feb,6,21:15
TRANS-AMADI (GAS),93.6,4.0,2022,Feb,6,21:15
