sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,16,18:00
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,16,18:00
ALAOJI NIPP (GAS),83.4,1.0,2021,Aug,16,18:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Aug,16,18:00
EGBIN (STEAM),516.0,5.0,2021,Aug,16,18:00
GEREGU (GAS),137.0,1.0,2021,Aug,16,18:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,16,18:00
JEBBA (HYDRO),344.0,4.0,2021,Aug,16,18:00
KAINJI (HYDRO),205.0,3.0,2021,Aug,16,18:00
ODUKPANI NIPP (GAS),315.9,3.0,2021,Aug,16,18:00
OLORUNSOGO (GAS),156.6,5.0,2021,Aug,16,18:00
OMOTOSHO (GAS),131.3,4.0,2021,Aug,16,18:00
OMOTOSHO NIPP (GAS),107.7,1.0,2021,Aug,16,18:00
PARAS ENERGY (GAS),56.4,8.0,2021,Aug,16,18:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,16,18:00
SAPELE (STEAM),42.0,1.0,2021,Aug,16,18:00
SAPELE NIPP (GAS),93.8,1.0,2021,Aug,16,18:00
SHIRORO (HYDRO),120.0,2.0,2021,Aug,16,18:00
TRANS-AMADI (GAS),45.0,4.0,2021,Aug,16,18:00
