sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Aug,26,15:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Aug,26,15:00
AZURA-EDO IPP (GAS),250.0,3.0,2019,Aug,26,15:00
DELTA (GAS),450.0,10.0,2019,Aug,26,15:00
EGBIN (STEAM),398.0,4.0,2019,Aug,26,15:00
GEREGU (GAS),160.0,2.0,2019,Aug,26,15:00
GEREGU NIPP (GAS),123.0,1.0,2019,Aug,26,15:00
IHOVBOR NIPP (GAS),83.5,1.0,2019,Aug,26,15:00
JEBBA (HYDRO),300.0,4.0,2019,Aug,26,15:00
KAINJI (HYDRO),252.0,4.0,2019,Aug,26,15:00
ODUKPANI NIPP (GAS),176.5,2.0,2019,Aug,26,15:00
OLORUNSOGO (GAS),127.9,5.0,2019,Aug,26,15:00
OMOKU (GAS),73.4,4.0,2019,Aug,26,15:00
OMOTOSHO (GAS),82.3,3.0,2019,Aug,26,15:00
OMOTOSHO NIPP (GAS),80.9,1.0,2019,Aug,26,15:00
PARAS ENERGY (GAS),66.5,8.0,2019,Aug,26,15:00
RIVERS IPP (GAS),132.0,1.0,2019,Aug,26,15:00
SAPELE (STEAM),55.0,2.0,2019,Aug,26,15:00
SAPELE NIPP (GAS),72.5,1.0,2019,Aug,26,15:00
SHIRORO (HYDRO),410.0,4.0,2019,Aug,26,15:00
TRANS-AMADI (GAS),55.1,3.0,2019,Aug,26,15:00
