sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,6,21:45
AFAM VI (GAS/STEAM),266.0,4.0,2020,Dec,6,21:45
AZURA-EDO IPP (GAS),401.0,3.0,2020,Dec,6,21:45
GEREGU (GAS),400.0,3.0,2020,Dec,6,21:45
GEREGU NIPP (GAS),125.0,1.0,2020,Dec,6,21:45
JEBBA (HYDRO),371.0,4.0,2020,Dec,6,21:45
ODUKPANI NIPP (GAS),405.7,4.0,2020,Dec,6,21:45
OLORUNSOGO (GAS),119.8,1.0,2020,Dec,6,21:45
OMOKU (GAS),46.7,4.0,2020,Dec,6,21:45
OMOTOSHO (GAS),122.1,4.0,2020,Dec,6,21:45
OMOTOSHO NIPP (GAS),106.0,1.0,2020,Dec,6,21:45
SAPELE (STEAM),52.0,1.0,2020,Dec,6,21:45
SAPELE NIPP (GAS),88.7,1.0,2020,Dec,6,21:45
SHIRORO (HYDRO),418.0,3.0,2020,Dec,6,21:45
TRANS-AMADI (GAS),89.8,4.0,2020,Dec,6,21:45
