sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Sep,5,23:00
AFAM VI (GAS/STEAM),109.0,4.0,2019,Sep,5,23:00
ALAOJI NIPP (GAS),71.8,1.0,2019,Sep,5,23:00
AZURA-EDO IPP (GAS),125.0,3.0,2019,Sep,5,23:00
EGBIN (STEAM),453.0,3.0,2019,Sep,5,23:00
GEREGU (GAS),226.0,2.0,2019,Sep,5,23:00
GEREGU NIPP (GAS),115.0,1.0,2019,Sep,5,23:00
IBOM POWER (GAS),63.7,1.0,2019,Sep,5,23:00
IHOVBOR NIPP (GAS),88.6,1.0,2019,Sep,5,23:00
JEBBA (HYDRO),293.0,4.0,2019,Sep,5,23:00
ODUKPANI NIPP (GAS),222.1,3.0,2019,Sep,5,23:00
OMOTOSHO (GAS),136.6,4.0,2019,Sep,5,23:00
OMOTOSHO NIPP (GAS),68.4,1.0,2019,Sep,5,23:00
PARAS ENERGY (GAS),64.1,8.0,2019,Sep,5,23:00
RIVERS IPP (GAS),141.0,1.0,2019,Sep,5,23:00
SAPELE (STEAM),45.0,1.0,2019,Sep,5,23:00
SHIRORO (HYDRO),560.0,4.0,2019,Sep,5,23:00
TRANS-AMADI (GAS),53.1,3.0,2019,Sep,5,23:00
