sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,23,02:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Jun,23,02:00
DELTA (GAS),352.0,8.0,2021,Jun,23,02:00
EGBIN (STEAM),521.0,3.0,2021,Jun,23,02:00
GEREGU (GAS),348.0,3.0,2021,Jun,23,02:00
JEBBA (HYDRO),257.0,3.0,2021,Jun,23,02:00
KAINJI (HYDRO),211.0,3.0,2021,Jun,23,02:00
ODUKPANI NIPP (GAS),205.4,2.0,2021,Jun,23,02:00
OLORUNSOGO (GAS),60.3,2.0,2021,Jun,23,02:00
OMOKU (GAS),43.0,2.0,2021,Jun,23,02:00
OMOTOSHO (GAS),77.1,3.0,2021,Jun,23,02:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jun,23,02:00
SAPELE (STEAM),52.0,1.0,2021,Jun,23,02:00
SHIRORO (HYDRO),110.0,2.0,2021,Jun,23,02:00
