sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,4,20:30
AFAM VI (GAS/STEAM),269.0,4.0,2022,Jan,4,20:30
ALAOJI NIPP (GAS),195.4,2.0,2022,Jan,4,20:30
AZURA-EDO IPP (GAS),439.0,3.0,2022,Jan,4,20:30
GEREGU (GAS),350.0,3.0,2022,Jan,4,20:30
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,4,20:30
IBOM POWER (GAS),30.1,1.0,2022,Jan,4,20:30
JEBBA (HYDRO),452.0,5.0,2022,Jan,4,20:30
ODUKPANI NIPP (GAS),432.6,4.0,2022,Jan,4,20:30
OLORUNSOGO (GAS),75.5,1.0,2022,Jan,4,20:30
OMOKU (GAS),53.8,3.0,2022,Jan,4,20:30
OMOTOSHO (GAS),63.6,2.0,2022,Jan,4,20:30
PARAS ENERGY (GAS),34.2,1.0,2022,Jan,4,20:30
RIVERS IPP (GAS),155.0,1.0,2022,Jan,4,20:30
SAPELE (STEAM),52.0,1.0,2022,Jan,4,20:30
SHIRORO (HYDRO),435.0,3.0,2022,Jan,4,20:30
TRANS-AMADI (GAS),91.1,4.0,2022,Jan,4,20:30
