sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,5,01:00
ALAOJI NIPP (GAS),205.7,2.0,2021,Apr,5,01:00
AZURA-EDO IPP (GAS),71.0,1.0,2021,Apr,5,01:00
DELTA (GAS),352.0,8.0,2021,Apr,5,01:00
EGBIN (STEAM),800.0,5.0,2021,Apr,5,01:00
GEREGU (GAS),402.0,3.0,2021,Apr,5,01:00
JEBBA (HYDRO),451.0,5.0,2021,Apr,5,01:00
KAINJI (HYDRO),271.0,3.0,2021,Apr,5,01:00
ODUKPANI NIPP (GAS),411.6,4.0,2021,Apr,5,01:00
OLORUNSOGO (GAS),58.2,2.0,2021,Apr,5,01:00
OMOKU (GAS),38.3,2.0,2021,Apr,5,01:00
OMOTOSHO (GAS),97.8,3.0,2021,Apr,5,01:00
PARAS ENERGY (GAS),51.6,8.0,2021,Apr,5,01:00
RIVERS IPP (GAS),110.0,1.0,2021,Apr,5,01:00
SAPELE (STEAM),50.0,1.0,2021,Apr,5,01:00
SHIRORO (HYDRO),195.0,4.0,2021,Apr,5,01:00
TRANS-AMADI (GAS),62.6,4.0,2021,Apr,5,01:00
