sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jun,26,11:00
AZURA-EDO IPP (GAS),414.0,3.0,2022,Jun,26,11:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jun,26,11:00
DELTA (GAS),338.0,9.0,2022,Jun,26,11:00
EGBIN (STEAM),297.0,2.0,2022,Jun,26,11:00
GEREGU (GAS),137.0,1.0,2022,Jun,26,11:00
GEREGU NIPP (GAS),132.0,1.0,2022,Jun,26,11:00
IBOM POWER (GAS),76.9,1.0,2022,Jun,26,11:00
IHOVBOR NIPP (GAS),102.6,2.0,2022,Jun,26,11:00
JEBBA (HYDRO),326.0,4.0,2022,Jun,26,11:00
KAINJI (HYDRO),142.0,3.0,2022,Jun,26,11:00
ODUKPANI NIPP (GAS),313.7,3.0,2022,Jun,26,11:00
OKPAI (GAS/STEAM),154.0,3.0,2022,Jun,26,11:00
OLORUNSOGO (GAS),156.5,5.0,2022,Jun,26,11:00
OMOKU (GAS),54.8,3.0,2022,Jun,26,11:00
OMOTOSHO (GAS),120.9,4.0,2022,Jun,26,11:00
OMOTOSHO NIPP (GAS),108.4,1.0,2022,Jun,26,11:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,26,11:00
RIVERS IPP (GAS),140.0,1.0,2022,Jun,26,11:00
SAPELE (STEAM),53.0,1.0,2022,Jun,26,11:00
SHIRORO (HYDRO),247.0,2.0,2022,Jun,26,11:00
TRANS-AMADI (GAS),45.4,3.0,2022,Jun,26,11:00
