sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),111.8,1.0,2021,Jul,29,21:00
AZURA-EDO IPP (GAS),437.0,3.0,2021,Jul,29,21:00
DELTA (GAS),446.0,9.0,2021,Jul,29,21:00
EGBIN (STEAM),555.0,3.0,2021,Jul,29,21:00
GEREGU (GAS),423.0,3.0,2021,Jul,29,21:00
GEREGU NIPP (GAS),274.0,2.0,2021,Jul,29,21:00
IBOM POWER (GAS),20.3,1.0,2021,Jul,29,21:00
JEBBA (HYDRO),253.0,3.0,2021,Jul,29,21:00
KAINJI (HYDRO),116.0,2.0,2021,Jul,29,21:00
ODUKPANI NIPP (GAS),110.0,1.0,2021,Jul,29,21:00
OLORUNSOGO (GAS),121.8,4.0,2021,Jul,29,21:00
OMOKU (GAS),33.0,2.0,2021,Jul,29,21:00
OMOTOSHO (GAS),136.4,4.0,2021,Jul,29,21:00
OMOTOSHO NIPP (GAS),112.3,1.0,2021,Jul,29,21:00
PARAS ENERGY (GAS),56.4,8.0,2021,Jul,29,21:00
RIVERS IPP (GAS),120.0,1.0,2021,Jul,29,21:00
SAPELE (STEAM),53.0,1.0,2021,Jul,29,21:00
SAPELE NIPP (GAS),107.7,1.0,2021,Jul,29,21:00
TRANS-AMADI (GAS),90.6,4.0,2021,Jul,29,21:00
