sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Mar,1,19:00
ALAOJI NIPP (GAS),111.4,1.0,2019,Mar,1,19:00
DELTA (GAS),344.0,8.0,2019,Mar,1,19:00
EGBIN (STEAM),439.0,4.0,2019,Mar,1,19:00
GEREGU (GAS),136.0,1.0,2019,Mar,1,19:00
IBOM POWER (GAS),78.6,1.0,2019,Mar,1,19:00
IHOVBOR NIPP (GAS),105.7,1.0,2019,Mar,1,19:00
KAINJI (HYDRO),405.0,4.0,2019,Mar,1,19:00
ODUKPANI NIPP (GAS),211.8,2.0,2019,Mar,1,19:00
OMOTOSHO (GAS),90.6,3.0,2019,Mar,1,19:00
OMOTOSHO NIPP (GAS),109.7,1.0,2019,Mar,1,19:00
PARAS ENERGY (GAS),65.4,10.0,2019,Mar,1,19:00
RIVERS IPP (GAS),120.0,1.0,2019,Mar,1,19:00
