sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,26,18:00
ALAOJI NIPP (GAS),170.5,2.0,2021,Jul,26,18:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Jul,26,18:00
DELTA (GAS),393.0,9.0,2021,Jul,26,18:00
EGBIN (STEAM),671.0,4.0,2021,Jul,26,18:00
GEREGU (GAS),364.0,3.0,2021,Jul,26,18:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,26,18:00
IBOM POWER (GAS),23.1,1.0,2021,Jul,26,18:00
JEBBA (HYDRO),169.0,2.0,2021,Jul,26,18:00
KAINJI (HYDRO),175.0,3.0,2021,Jul,26,18:00
OLORUNSOGO (GAS),120.6,4.0,2021,Jul,26,18:00
OMOKU (GAS),40.7,2.0,2021,Jul,26,18:00
OMOTOSHO (GAS),139.0,4.0,2021,Jul,26,18:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jul,26,18:00
RIVERS IPP (GAS),60.0,1.0,2021,Jul,26,18:00
SAPELE (STEAM),54.0,1.0,2021,Jul,26,18:00
TRANS-AMADI (GAS),48.3,4.0,2021,Jul,26,18:00
