sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,15,01:00
AFAM VI (GAS/STEAM),379.0,4.0,2022,Jan,15,01:00
DELTA (GAS),452.0,9.0,2022,Jan,15,01:00
EGBIN (STEAM),474.0,3.0,2022,Jan,15,01:00
GEREGU (GAS),371.0,3.0,2022,Jan,15,01:00
GEREGU NIPP (GAS),110.0,1.0,2022,Jan,15,01:00
IBOM POWER (GAS),30.5,1.0,2022,Jan,15,01:00
JEBBA (HYDRO),433.0,5.0,2022,Jan,15,01:00
KAINJI (HYDRO),387.0,4.0,2022,Jan,15,01:00
ODUKPANI NIPP (GAS),196.7,2.0,2022,Jan,15,01:00
OLORUNSOGO (GAS),71.6,3.0,2022,Jan,15,01:00
OMOKU (GAS),53.2,3.0,2022,Jan,15,01:00
OMOTOSHO (GAS),94.0,3.0,2022,Jan,15,01:00
PARAS ENERGY (GAS),49.2,8.0,2022,Jan,15,01:00
RIVERS IPP (GAS),162.0,1.0,2022,Jan,15,01:00
SAPELE (STEAM),52.0,1.0,2022,Jan,15,01:00
SHIRORO (HYDRO),410.0,3.0,2022,Jan,15,01:00
TRANS-AMADI (GAS),91.9,4.0,2022,Jan,15,01:00
