sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),67.0,1.0,2018,Aug,18,06:00
AFAM VI (GAS/STEAM),123.0,4.0,2018,Aug,18,06:00
ALAOJI NIPP (GAS),82.4,1.0,2018,Aug,18,06:00
AZURA-EDO IPP (GAS),200.0,2.0,2018,Aug,18,06:00
GEREGU (GAS),105.0,1.0,2018,Aug,18,06:00
IHOVBOR NIPP (GAS),84.7,1.0,2018,Aug,18,06:00
KAINJI (HYDRO),272.0,4.0,2018,Aug,18,06:00
OLORUNSOGO (GAS),141.7,5.0,2018,Aug,18,06:00
OLORUNSOGO NIPP (GAS),161.0,2.0,2018,Aug,18,06:00
OMOTOSHO NIPP (GAS),89.5,1.0,2018,Aug,18,06:00
PARAS ENERGY (GAS),70.2,9.0,2018,Aug,18,06:00
