sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2019,Jun,17,16:00
AFAM VI (GAS/STEAM),148.0,4.0,2019,Jun,17,16:00
AZURA-EDO IPP (GAS),276.0,2.0,2019,Jun,17,16:00
DELTA (GAS),360.0,9.0,2019,Jun,17,16:00
EGBIN (STEAM),603.0,4.0,2019,Jun,17,16:00
GEREGU NIPP (GAS),131.0,1.0,2019,Jun,17,16:00
IBOM POWER (GAS),92.9,1.0,2019,Jun,17,16:00
JEBBA (HYDRO),262.0,3.0,2019,Jun,17,16:00
KAINJI (HYDRO),250.0,3.0,2019,Jun,17,16:00
ODUKPANI NIPP (GAS),269.0,3.0,2019,Jun,17,16:00
OLORUNSOGO (GAS),197.2,6.0,2019,Jun,17,16:00
OLORUNSOGO NIPP (GAS),107.6,1.0,2019,Jun,17,16:00
OMOKU (GAS),56.7,3.0,2019,Jun,17,16:00
OMOTOSHO (GAS),195.9,6.0,2019,Jun,17,16:00
OMOTOSHO NIPP (GAS),107.4,1.0,2019,Jun,17,16:00
PARAS ENERGY (GAS),64.9,11.0,2019,Jun,17,16:00
RIVERS IPP (GAS),150.0,1.0,2019,Jun,17,16:00
SAPELE NIPP (GAS),94.7,1.0,2019,Jun,17,16:00
SHIRORO (HYDRO),120.0,4.0,2019,Jun,17,16:00
TRANS-AMADI (GAS),63.8,3.0,2019,Jun,17,16:00
