sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Sep,3,06:00
AFAM VI (GAS/STEAM),126.0,4.0,2019,Sep,3,06:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,3,06:00
DELTA (GAS),301.0,8.0,2019,Sep,3,06:00
EGBIN (STEAM),308.0,3.0,2019,Sep,3,06:00
GEREGU (GAS),100.0,1.0,2019,Sep,3,06:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,3,06:00
IBOM POWER (GAS),64.1,1.0,2019,Sep,3,06:00
IHOVBOR NIPP (GAS),83.8,1.0,2019,Sep,3,06:00
JEBBA (HYDRO),274.0,3.0,2019,Sep,3,06:00
KAINJI (HYDRO),292.0,4.0,2019,Sep,3,06:00
ODUKPANI NIPP (GAS),96.3,1.0,2019,Sep,3,06:00
OLORUNSOGO (GAS),138.6,4.0,2019,Sep,3,06:00
OMOKU (GAS),61.5,4.0,2019,Sep,3,06:00
OMOTOSHO NIPP (GAS),75.4,1.0,2019,Sep,3,06:00
PARAS ENERGY (GAS),54.5,8.0,2019,Sep,3,06:00
RIVERS IPP (GAS),90.0,1.0,2019,Sep,3,06:00
SAPELE NIPP (GAS),78.1,1.0,2019,Sep,3,06:00
TRANS-AMADI (GAS),38.9,2.0,2019,Sep,3,06:00
