sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jun,3,06:00
AZURA-EDO IPP (GAS),461.0,3.0,2021,Jun,3,06:00
DELTA (GAS),284.0,8.0,2021,Jun,3,06:00
EGBIN (STEAM),810.0,5.0,2021,Jun,3,06:00
GEREGU (GAS),241.0,2.0,2021,Jun,3,06:00
GEREGU NIPP (GAS),145.0,1.0,2021,Jun,3,06:00
JEBBA (HYDRO),176.0,2.0,2021,Jun,3,06:00
KAINJI (HYDRO),288.0,4.0,2021,Jun,3,06:00
ODUKPANI NIPP (GAS),447.5,4.0,2021,Jun,3,06:00
OLORUNSOGO (GAS),62.0,2.0,2021,Jun,3,06:00
OMOKU (GAS),40.1,2.0,2021,Jun,3,06:00
OMOTOSHO (GAS),51.0,2.0,2021,Jun,3,06:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jun,3,06:00
SAPELE (STEAM),42.0,1.0,2021,Jun,3,06:00
SHIRORO (HYDRO),120.0,2.0,2021,Jun,3,06:00
TRANS-AMADI (GAS),57.2,3.0,2021,Jun,3,06:00
