sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,23,16:00
AZURA-EDO IPP (GAS),390.0,3.0,2020,May,23,16:00
EGBIN (STEAM),514.0,3.0,2020,May,23,16:00
GEREGU (GAS),350.0,3.0,2020,May,23,16:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,23,16:00
IBOM POWER (GAS),88.7,1.0,2020,May,23,16:00
JEBBA (HYDRO),342.0,4.0,2020,May,23,16:00
KAINJI (HYDRO),228.0,3.0,2020,May,23,16:00
ODUKPANI NIPP (GAS),393.8,4.0,2020,May,23,16:00
OLORUNSOGO (GAS),94.5,3.0,2020,May,23,16:00
OMOKU (GAS),83.9,5.0,2020,May,23,16:00
OMOTOSHO (GAS),125.6,4.0,2020,May,23,16:00
OMOTOSHO NIPP (GAS),80.4,1.0,2020,May,23,16:00
PARAS ENERGY (GAS),52.4,8.0,2020,May,23,16:00
RIVERS IPP (GAS),164.0,1.0,2020,May,23,16:00
SAPELE (STEAM),8.9,1.0,2020,May,23,16:00
SHIRORO (HYDRO),120.0,2.0,2020,May,23,16:00
TRANS-AMADI (GAS),66.1,4.0,2020,May,23,16:00
