sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2022,Jul,10,20:30
AZURA-EDO IPP (GAS),422.0,3.0,2022,Jul,10,20:30
DADINKOWA G.S (HYDRO),30.0,2.0,2022,Jul,10,20:30
GEREGU (GAS),139.0,1.0,2022,Jul,10,20:30
GEREGU NIPP (GAS),105.0,1.0,2022,Jul,10,20:30
IBOM POWER (GAS),75.8,1.0,2022,Jul,10,20:30
IHOVBOR NIPP (GAS),106.8,2.0,2022,Jul,10,20:30
JEBBA (HYDRO),246.0,3.0,2022,Jul,10,20:30
ODUKPANI NIPP (GAS),212.1,2.0,2022,Jul,10,20:30
OLORUNSOGO (GAS),101.7,1.0,2022,Jul,10,20:30
OMOKU (GAS),48.1,3.0,2022,Jul,10,20:30
OMOTOSHO (GAS),95.4,3.0,2022,Jul,10,20:30
OMOTOSHO NIPP (GAS),95.5,1.0,2022,Jul,10,20:30
PARAS ENERGY (GAS),46.7,1.0,2022,Jul,10,20:30
RIVERS IPP (GAS),166.0,1.0,2022,Jul,10,20:30
SAPELE (STEAM),48.0,1.0,2022,Jul,10,20:30
SHIRORO (HYDRO),410.0,3.0,2022,Jul,10,20:30
TRANS-AMADI (GAS),21.22,4.0,2022,Jul,10,20:30
