sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),102.6,4.0,2018,Oct,14,09:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Oct,14,09:00
EGBIN (STEAM),447.0,4.0,2018,Oct,14,09:00
GEREGU (GAS),85.0,1.0,2018,Oct,14,09:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,14,09:00
IHOVBOR NIPP (GAS),84.1,1.0,2018,Oct,14,09:00
OLORUNSOGO (GAS),101.2,4.0,2018,Oct,14,09:00
OMOTOSHO (GAS),101.2,4.0,2018,Oct,14,09:00
OMOTOSHO NIPP (GAS),68.5,1.0,2018,Oct,14,09:00
PARAS ENERGY (GAS),67.0,9.0,2018,Oct,14,09:00
RIVERS IPP (GAS),80.0,1.0,2018,Oct,14,09:00
SHIRORO (HYDRO),488.0,4.0,2018,Oct,14,09:00
