sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Mar,2,13:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,2,13:00
AZURA-EDO IPP (GAS),398.0,3.0,2022,Mar,2,13:00
EGBIN (STEAM),712.0,4.0,2022,Mar,2,13:00
GEREGU (GAS),211.0,2.0,2022,Mar,2,13:00
IBOM POWER (GAS),25.3,1.0,2022,Mar,2,13:00
IHOVBOR NIPP (GAS),94.5,1.0,2022,Mar,2,13:00
JEBBA (HYDRO),328.0,4.0,2022,Mar,2,13:00
KAINJI (HYDRO),372.0,4.0,2022,Mar,2,13:00
OLORUNSOGO (GAS),90.3,3.0,2022,Mar,2,13:00
OMOKU (GAS),32.1,3.0,2022,Mar,2,13:00
OMOTOSHO (GAS),91.1,3.0,2022,Mar,2,13:00
OMOTOSHO NIPP (GAS),103.0,1.0,2022,Mar,2,13:00
PARAS ENERGY (GAS),58.0,8.0,2022,Mar,2,13:00
SAPELE (STEAM),32.0,1.0,2022,Mar,2,13:00
SAPELE NIPP (GAS),90.2,1.0,2022,Mar,2,13:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,2,13:00
TRANS-AMADI (GAS),90.0,4.0,2022,Mar,2,13:00
