sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jun,27,17:00
ALAOJI NIPP (GAS),107.5,1.0,2021,Jun,27,17:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Jun,27,17:00
DELTA (GAS),416.0,9.0,2021,Jun,27,17:00
EGBIN (STEAM),677.0,4.0,2021,Jun,27,17:00
GEREGU (GAS),414.0,3.0,2021,Jun,27,17:00
JEBBA (HYDRO),331.0,4.0,2021,Jun,27,17:00
KAINJI (HYDRO),208.0,3.0,2021,Jun,27,17:00
ODUKPANI NIPP (GAS),213.1,2.0,2021,Jun,27,17:00
OLORUNSOGO (GAS),65.9,2.0,2021,Jun,27,17:00
OMOKU (GAS),38.2,2.0,2021,Jun,27,17:00
OMOTOSHO (GAS),67.1,2.0,2021,Jun,27,17:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,27,17:00
SAPELE (STEAM),53.0,1.0,2021,Jun,27,17:00
SHIRORO (HYDRO),115.0,2.0,2021,Jun,27,17:00
TRANS-AMADI (GAS),58.2,3.0,2021,Jun,27,17:00
