sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Mar,27,20:00
DELTA (GAS),247.0,8.0,2019,Mar,27,20:00
EGBIN (STEAM),482.0,3.0,2019,Mar,27,20:00
GEREGU (GAS),272.0,2.0,2019,Mar,27,20:00
IHOVBOR NIPP (GAS),93.4,1.0,2019,Mar,27,20:00
JEBBA (HYDRO),368.0,4.0,2019,Mar,27,20:00
KAINJI (HYDRO),378.0,4.0,2019,Mar,27,20:00
ODUKPANI NIPP (GAS),411.7,4.0,2019,Mar,27,20:00
OLORUNSOGO (GAS),130.4,4.0,2019,Mar,27,20:00
OMOKU (GAS),57.8,3.0,2019,Mar,27,20:00
OMOTOSHO (GAS),95.9,3.0,2019,Mar,27,20:00
OMOTOSHO NIPP (GAS),90.4,1.0,2019,Mar,27,20:00
PARAS ENERGY (GAS),64.3,11.0,2019,Mar,27,20:00
SAPELE NIPP (GAS),95.2,1.0,2019,Mar,27,20:00
SHIRORO (HYDRO),425.0,3.0,2019,Mar,27,20:00
TRANS-AMADI (GAS),57.4,3.0,2019,Mar,27,20:00
