sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),214.0,4.0,2022,Jan,21,17:00
AZURA-EDO IPP (GAS),275.0,2.0,2022,Jan,21,17:00
DELTA (GAS),434.0,9.0,2022,Jan,21,17:00
EGBIN (STEAM),520.0,3.0,2022,Jan,21,17:00
GEREGU (GAS),404.0,3.0,2022,Jan,21,17:00
GEREGU NIPP (GAS),115.0,1.0,2022,Jan,21,17:00
IBOM POWER (GAS),30.1,1.0,2022,Jan,21,17:00
JEBBA (HYDRO),412.0,5.0,2022,Jan,21,17:00
KAINJI (HYDRO),371.0,4.0,2022,Jan,21,17:00
ODUKPANI NIPP (GAS),310.6,3.0,2022,Jan,21,17:00
OLORUNSOGO (GAS),75.7,3.0,2022,Jan,21,17:00
OMOKU (GAS),50.6,3.0,2022,Jan,21,17:00
OMOTOSHO (GAS),123.4,4.0,2022,Jan,21,17:00
PARAS ENERGY (GAS),48.4,8.0,2022,Jan,21,17:00
RIVERS IPP (GAS),156.0,1.0,2022,Jan,21,17:00
SAPELE (STEAM),45.0,1.0,2022,Jan,21,17:00
SAPELE NIPP (GAS),98.5,1.0,2022,Jan,21,17:00
SHIRORO (HYDRO),210.0,2.0,2022,Jan,21,17:00
TRANS-AMADI (GAS),89.6,4.0,2022,Jan,21,17:00
