sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),154.5,4.0,2019,Jul,11,19:45
DELTA (GAS),346.0,8.0,2019,Jul,11,19:45
EGBIN (STEAM),350.0,3.0,2019,Jul,11,19:45
GEREGU NIPP (GAS),138.0,1.0,2019,Jul,11,19:45
JEBBA (HYDRO),332.0,4.0,2019,Jul,11,19:45
OMOKU (GAS),41.7,3.0,2019,Jul,11,19:45
OMOTOSHO (GAS),137.8,4.0,2019,Jul,11,19:45
OMOTOSHO NIPP (GAS),109.9,1.0,2019,Jul,11,19:45
RIVERS IPP (GAS),148.0,1.0,2019,Jul,11,19:45
SAPELE NIPP (GAS),99.7,1.0,2019,Jul,11,19:45
SHIRORO (HYDRO),327.0,4.0,2019,Jul,11,19:45
TRANS-AMADI (GAS),65.9,3.0,2019,Jul,11,19:45
