sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,4,01:00
AFAM VI (GAS/STEAM),265.0,4.0,2020,Dec,4,01:00
AZURA-EDO IPP (GAS),405.0,3.0,2020,Dec,4,01:00
DELTA (GAS),367.0,9.0,2020,Dec,4,01:00
GEREGU (GAS),269.0,2.0,2020,Dec,4,01:00
GEREGU NIPP (GAS),129.0,1.0,2020,Dec,4,01:00
IBOM POWER (GAS),89.1,1.0,2020,Dec,4,01:00
JEBBA (HYDRO),370.0,4.0,2020,Dec,4,01:00
KAINJI (HYDRO),401.0,4.0,2020,Dec,4,01:00
ODUKPANI NIPP (GAS),504.1,5.0,2020,Dec,4,01:00
OLORUNSOGO (GAS),121.1,4.0,2020,Dec,4,01:00
OMOKU (GAS),62.1,4.0,2020,Dec,4,01:00
OMOTOSHO (GAS),125.5,4.0,2020,Dec,4,01:00
OMOTOSHO NIPP (GAS),105.1,1.0,2020,Dec,4,01:00
PARAS ENERGY (GAS),52.4,8.0,2020,Dec,4,01:00
RIVERS IPP (GAS),145.0,1.0,2020,Dec,4,01:00
SAPELE (STEAM),55.0,1.0,2020,Dec,4,01:00
SAPELE NIPP (GAS),94.1,1.0,2020,Dec,4,01:00
SHIRORO (HYDRO),427.0,3.0,2020,Dec,4,01:00
TRANS-AMADI (GAS),72.2,4.0,2020,Dec,4,01:00
