sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),332.0,3.0,2021,Mar,9,17:00
DELTA (GAS),247.0,7.0,2021,Mar,9,17:00
EGBIN (STEAM),811.0,4.0,2021,Mar,9,17:00
GEREGU (GAS),287.0,3.0,2021,Mar,9,17:00
GEREGU NIPP (GAS),207.0,2.0,2021,Mar,9,17:00
JEBBA (HYDRO),398.0,5.0,2021,Mar,9,17:00
KAINJI (HYDRO),132.0,4.0,2021,Mar,9,17:00
ODUKPANI NIPP (GAS),342.6,4.0,2021,Mar,9,17:00
OLORUNSOGO (GAS),152.6,5.0,2021,Mar,9,17:00
OLORUNSOGO NIPP (GAS),110.8,1.0,2021,Mar,9,17:00
OMOKU (GAS),37.4,2.0,2021,Mar,9,17:00
OMOTOSHO (GAS),152.9,5.0,2021,Mar,9,17:00
OMOTOSHO NIPP (GAS),103.8,1.0,2021,Mar,9,17:00
PARAS ENERGY (GAS),50.0,8.0,2021,Mar,9,17:00
RIVERS IPP (GAS),140.0,1.0,2021,Mar,9,17:00
SAPELE NIPP (GAS),79.4,1.0,2021,Mar,9,17:00
SHIRORO (HYDRO),195.0,2.0,2021,Mar,9,17:00
TRANS-AMADI (GAS),81.7,4.0,2021,Mar,9,17:00
