sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,31,21:45
AFAM VI (GAS/STEAM),275.0,4.0,2020,Dec,31,21:45
AZURA-EDO IPP (GAS),418.0,3.0,2020,Dec,31,21:45
GEREGU (GAS),355.0,3.0,2020,Dec,31,21:45
GEREGU NIPP (GAS),133.0,1.0,2020,Dec,31,21:45
IBOM POWER (GAS),77.5,1.0,2020,Dec,31,21:45
JEBBA (HYDRO),367.0,4.0,2020,Dec,31,21:45
ODUKPANI NIPP (GAS),420.0,4.0,2020,Dec,31,21:45
OLORUNSOGO (GAS),188.0,1.0,2020,Dec,31,21:45
OMOKU (GAS),40.4,4.0,2020,Dec,31,21:45
OMOTOSHO (GAS),122.5,4.0,2020,Dec,31,21:45
SAPELE (STEAM),58.0,1.0,2020,Dec,31,21:45
SAPELE NIPP (GAS),94.4,1.0,2020,Dec,31,21:45
SHIRORO (HYDRO),420.0,3.0,2020,Dec,31,21:45
TRANS-AMADI (GAS),92.8,4.0,2020,Dec,31,21:45
